32.95999493577525,0.0
32.960415505764566,0.1
32.95983627879335,0.0
32.95982800269712,0.0
32.95996448926978,0.0
32.960267433416675,0.0
32.96021827988189,0.03333333333333333
32.959319172457036,0.3333333333333333
32.959434926256655,0.36666666666666664
32.95976937592402,0.3333333333333333
32.95862790079454,0.4
32.95904287774621,0.36666666666666664
32.96063877624833,0.2
32.95935798924163,0.3
32.95715515669897,0.3333333333333333
32.960604188734514,0.3
32.957927741328994,0.43333333333333335
32.95946605659086,0.3
32.95935098017368,0.4666666666666667
32.95964863196122,0.13333333333333333
32.959748805729284,0.23333333333333334
32.95916782019685,0.36666666666666664
32.95951399157183,0.3
32.9588892990512,0.4
32.95972250592891,0.26666666666666666
32.95898257724701,0.3
32.95981834030129,0.26666666666666666
32.95815648204271,0.43333333333333335
32.960252221359816,0.0
32.959702232702796,0.0
32.96016525299116,0.0
32.95971109566953,0.0
32.95980886799636,0.0
32.96000240966836,0.0
32.95967314879678,0.0
32.95970966387094,0.0
32.95981455607221,0.0
32.96003890107435,0.06666666666666667
32.95909789763486,0.43333333333333335
32.95975243289719,0.3
32.95977310352317,0.26666666666666666
32.959111952717194,0.3333333333333333
32.95897083171658,0.3333333333333333
32.959764078350126,0.26666666666666666
32.94944153845708,0.5
32.96372663845583,0.36666666666666664
32.96097745938507,0.43333333333333335
32.96441771839222,0.3
32.96679313202972,0.3333333333333333
32.962756159845256,0.43333333333333335
32.973286825955675,0.3
32.9511039134064,0.4
32.96038592135701,0.3333333333333333
32.962591606967855,0.4
32.96406594483422,0.03333333333333333
32.966368729703525,0.0
32.96244024830874,0.3
32.96306000262211,0.26666666666666666
32.96361043087626,0.2
32.95088935728713,0.4
32.96363944301957,0.26666666666666666
32.95018362379162,0.4666666666666667
32.96655111840858,0.3333333333333333
32.96439896571437,0.0
32.9640228349397,0.0
32.96447182013728,0.0
32.96408968155883,0.0
32.962294496527655,0.0
32.96320295673911,0.0
32.962639952573504,0.0
32.962800044211974,0.0
32.96280248852806,0.0
32.964159094829206,0.0
32.95972763529995,0.3333333333333333
32.95509257905306,0.43333333333333335
32.95950638371581,0.3
32.96302497109688,0.23333333333333334
32.96056150361852,0.36666666666666664
32.96451201085127,0.26666666666666666
32.95401203928897,0.3
32.9099614470662,0.4666666666666667
32.94045167152239,0.4
32.954832366575666,0.4
32.96722674543042,0.36666666666666664
33.06696774914636,0.23333333333333334
33.03875166948187,0.26666666666666666
33.05391711079865,0.3
32.965190078462825,0.36666666666666664
32.96931788475473,0.26666666666666666
32.95825716645767,0.4666666666666667
32.97477988846892,0.26666666666666666
32.97794239301785,0.26666666666666666
32.99761012778745,0.4
32.9666892718963,0.23333333333333334
32.956275499908635,0.3
32.96299704021948,0.26666666666666666
32.906800547376015,0.4
32.913874118694174,0.4666666666666667
32.9662709862414,0.36666666666666664
32.97118925134561,0.3333333333333333
32.95610134750501,0.6333333333333333
32.955029210773276,0.5666666666666667
32.95617652465372,0.43333333333333335
32.956418408080104,0.3333333333333333
32.95708057294974,0.36666666666666664
32.9580512770636,0.36666666666666664
32.95580587751741,0.6
32.956091363200386,0.5666666666666667
32.955585335254085,0.6333333333333333
32.953576162284314,0.6666666666666666
32.9558014029202,0.3333333333333333
32.95420044778033,0.43333333333333335
32.96122784538424,0.3333333333333333
32.96044926657143,0.23333333333333334
32.95549010053413,0.3333333333333333
32.95425603105419,0.3
32.95481912062771,0.3
32.952839237928806,0.36666666666666664
32.954714985808764,0.36666666666666664
32.95411863072517,0.3
32.95428436373682,0.3
32.946065820877315,0.36666666666666664
32.94544552062995,0.4
32.95340011347014,0.8
32.951890993391146,0.43333333333333335
32.959028119478205,0.23333333333333334
32.956011628064964,0.5
32.95652179076299,0.3333333333333333
32.95617594147378,0.3
32.95293662518955,0.5
32.97506085910934,0.3
32.96268915825535,0.3
32.956151980487796,0.4
32.95697848525356,0.7
32.95751996530613,0.5333333333333333
32.95747545356578,0.5666666666666667
32.95685461776874,0.7333333333333333
32.95846910306596,0.23333333333333334
32.95627150990135,0.6666666666666666
32.95670200961419,0.7666666666666667
32.957418112551025,0.5
32.95712817162305,0.5333333333333333
32.95754311057363,0.3
32.95731850966821,0.6666666666666666
32.95697257619948,0.6666666666666666
32.95698873018558,0.5666666666666667
32.95808497213105,0.23333333333333334
32.95732716415739,0.4666666666666667
32.957076771378915,0.5
32.95745800904763,0.43333333333333335
32.95717058059468,0.4666666666666667
32.95842261256312,0.1
32.95758972352124,0.4
32.959411833973114,0.3
32.95834239411856,0.36666666666666664
32.95970977011165,0.26666666666666666
32.957122480528305,0.26666666666666666
32.956738963449844,0.3
32.958062003134486,0.3
32.95697410611582,0.5666666666666667
32.957173139759014,0.5333333333333333
32.957377067155214,0.36666666666666664
32.957343060980875,0.3333333333333333
32.959699844370874,0.26666666666666666
32.95728844270893,0.43333333333333335
32.95744851516838,0.7333333333333333
32.95752369307205,0.6
32.95779493532157,0.5666666666666667
32.95734876295234,0.7
32.958016043733856,0.3
32.95746252952086,0.5
32.957490394302376,0.43333333333333335
32.95834771586555,0.2
32.95770749979104,0.43333333333333335
32.95774100337802,0.4
32.95800843031796,0.3333333333333333
32.95768810299656,0.36666666666666664
32.95840036747143,0.26666666666666666
32.957969666307406,0.5
32.95778096867426,0.5
32.957720347379905,0.4
32.957819147890056,0.4
32.957439655306764,0.5333333333333333
32.95754649069855,0.3333333333333333
32.96046380200173,0.23333333333333334
32.95815244266628,0.23333333333333334
32.957587618090216,0.26666666666666666
32.9508046391412,0.4
32.95971884892638,0.23333333333333334
32.956861645761784,0.3
32.95350947288282,0.3333333333333333
32.95784159446376,0.26666666666666666
32.94030987533648,0.5333333333333333
32.95306430978429,0.36666666666666664
32.980740964474215,0.2
33.09718001400003,0.26666666666666666
32.94211456537509,0.3333333333333333
32.9165029522758,0.3333333333333333
32.984294345819535,0.3
32.947961297675604,0.3333333333333333
32.956323819588505,0.3
32.89071760243643,0.43333333333333335
32.97628433968432,0.3
32.920885833824876,0.36666666666666664
32.9573891500435,0.3
32.97684243093131,0.3
32.879472669936575,0.4
32.851756740235714,0.4666666666666667
32.86782911446273,0.3333333333333333
33.027926575056526,0.36666666666666664
32.93777815388773,0.36666666666666664
33.07783751265215,0.26666666666666666
32.88265109462406,0.3333333333333333
32.91315410684965,0.6333333333333333
32.91169395695077,0.6333333333333333
32.909997156892366,0.7
32.93316758829005,0.26666666666666666
32.912664624491384,0.4
32.949727969802034,0.23333333333333334
32.93848468981431,0.43333333333333335
32.86895415628518,0.4
33.07672046403151,0.16666666666666666
33.04376096089155,0.26666666666666666
33.03018674119185,0.4
32.99468900467414,0.3
32.83526160283525,0.43333333333333335
33.03385357787968,0.23333333333333334
33.00285775072445,0.23333333333333334
33.13098628923888,0.23333333333333334
32.98633632355244,0.3333333333333333
32.94539813614042,0.3
33.382104986275564,0.26666666666666666
32.94205060432428,0.43333333333333335
32.681842680661255,0.23333333333333334
694.8804618673968,0.26666666666666666
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
nan,0.0
